-0.756610, 1.222704
5.149499, 1.754681
9.975373, 1.309951
20.031934, 0.932584
30.451808, 0.771853
49.280595, 0.533298

0.000327, 0.000062
0.338245, -0.284156
0.547967, 0.477012
-0.361333, -0.923934
-0.768472, 1.213957
5.147060, 1.761458
9.974644, 1.315181
20.031750, 0.936326
30.451729, 0.774953
49.280565, 0.535440

0.000329, 0.000062
0.355690, -0.267863
0.534465, 0.491930
-0.345250, -0.930367
-0.780257, 1.205090
5.144612, 1.768231
9.973911, 1.320409
20.031566, 0.940069
30.451649, 0.778052
49.280534, 0.537582

0.000332, 0.000063
0.371943, -0.250671
0.520551, 0.506468
-0.329062, -0.936519
-0.791963, 1.196102
5.142154, 1.775001
9.973176, 1.325638
20.031380, 0.943811
30.451568, 0.781151
49.280503, 0.539723

0.000334, 0.000063
0.386976, -0.232656
0.506235, 0.520615
-0.312775, -0.942387
-0.803591, 1.186994
5.139687, 1.781768
9.972437, 1.330866
20.031194, 0.947554
30.451488, 0.784250
49.280472, 0.541865

0.000337, 0.000064
0.400765, -0.213892
0.491527, 0.534359
-0.296394, -0.947971
-0.815138, 1.177767
5.137210, 1.788532
9.971696, 1.336093
20.031007, 0.951296
30.451407, 0.787349
49.280442, 0.544007

0.000340, 0.000064
0.413288, -0.194452
0.476440, 0.547690
-0.279923, -0.953269
-0.826602, 1.168422
5.134724, 1.795292
9.970952, 1.341321
20.030820, 0.955038
30.451325, 0.790448
49.280410, 0.546148

0.000342, 0.000065
0.424526, -0.174407
0.460984, 0.560597
-0.263367, -0.958279
-0.837984, 1.158959
5.132228, 1.802049
9.970205, 1.346547
20.030631, 0.958781
30.451244, 0.793547
49.280379, 0.548290

0.000345, 0.000065
0.434465, -0.153827
0.445171, 0.573069
-0.246733, -0.963001
-0.849280, 1.149378
5.129723, 1.808802
9.969455, 1.351774
20.030442, 0.962523
30.451162, 0.796646
49.280348, 0.550431

0.000347, 0.000066
0.443090, -0.132781
0.429014, 0.585098
-0.230023, -0.967433
-0.860490, 1.139681
5.127209, 1.815553
9.968702, 1.357000
20.030252, 0.966265
30.451080, 0.799745
49.280317, 0.552573

0.000350, 0.000066
0.450388, -0.111337
0.412524, 0.596673
-0.213245, -0.971575
-0.871613, 1.129869
5.124685, 1.822300
9.967946, 1.362226
20.030062, 0.970007
30.450997, 0.802844
49.280285, 0.554715

0.000353, 0.000067
0.456351, -0.089563
0.395715, 0.607786
-0.196402, -0.975424
-0.882648, 1.119942
5.122152, 1.829043
9.967187, 1.367451
20.029871, 0.973749
30.450914, 0.805943
49.280253, 0.556856

0.000355, 0.000067
0.460971, -0.067525
0.378599, 0.618426
-0.179500, -0.978980
-0.893592, 1.109900
5.119609, 1.835784
9.966426, 1.372676
20.029678, 0.977491
30.450831, 0.809043
49.280222, 0.558998

0.000358, 0.000068
0.464240, -0.045288
0.361189, 0.628587
-0.162544, -0.982243
-0.904445, 1.099745
5.117057, 1.842520
9.965661, 1.377900
20.029486, 0.981233
30.450747, 0.812142
49.280190, 0.561140

0.000361, 0.000068
0.466154, -0.022919
0.343499, 0.638259
-0.145540, -0.985212
-0.915205, 1.089477
5.114495, 1.849254
9.964894, 1.383124
20.029292, 0.984975
30.450663, 0.815241
49.280158, 0.563281

0.000363, 0.000069
0.466709, -0.000483
0.325542, 0.647435
-0.128492, -0.987886
-0.925871, 1.079098
5.111924, 1.855984
9.964123, 1.388348
20.029098, 0.988717
30.450579, 0.818340
49.280125, 0.565423

0.000366, 0.000070
0.465905, 0.021955
0.307332, 0.656108
-0.111405, -0.990264
-0.936442, 1.068607
5.109344, 1.862711
9.963350, 1.393571
20.028903, 0.992459
30.450495, 0.821439
49.280093, 0.567565

0.000369, 0.000070
0.463741, 0.044329
0.288883, 0.664269
-0.094285, -0.992346
-0.946917, 1.058007
5.106754, 1.869434
9.962574, 1.398794
20.028707, 0.996201
30.450410, 0.824538
49.280061, 0.569706

0.000371, 0.000071
0.460218, 0.066573
0.270209, 0.671914
-0.077136, -0.994132
-0.957293, 1.047297
5.104155, 1.876154
9.961795, 1.404017
20.028511, 0.999943
30.450325, 0.827637
49.280028, 0.571848

0.000374, 0.000071
0.455338, 0.088620
0.251325, 0.679035
-0.059965, -0.995622
-0.967571, 1.036479
5.101547, 1.882870
9.961013, 1.409239
20.028314, 1.003685
30.450239, 0.830736
49.279996, 0.573989

0.000377, 0.000072
0.449108, 0.110405
0.232246, 0.685626
-0.042775, -0.996815
-0.977748, 1.025553
5.098929, 1.889583
9.960228, 1.414461
20.028116, 1.007427
30.450153, 0.833835
49.279963, 0.576131

0.000380, 0.000072
0.441532, 0.131859
0.212985, 0.691682
-0.025573, -0.997711
-0.987823, 1.014521
5.096302, 1.896292
9.959440, 1.419682
20.027917, 1.011169
30.450067, 0.836934
49.279930, 0.578273

0.000382, 0.000073
0.432620, 0.152914
0.193559, 0.697199
-0.008363, -0.998310
-0.997795, 1.003383
5.093665, 1.902998
9.958650, 1.424903
20.027718, 1.014910
30.449981, 0.840033
49.279897, 0.580414

0.000385, 0.000073
0.422381, 0.173500
0.173981, 0.702171
0.008850, -0.998612
-1.007664, 0.992140
5.091019, 1.909701
9.957856, 1.430123
20.027518, 1.018652
30.449894, 0.843132
49.279864, 0.582556

0.000388, 0.000074
0.410827, 0.193546
0.154268, 0.706593
0.026060, -0.998618
-1.017427, 0.980794
5.088364, 1.916400
9.957060, 1.435343
20.027317, 1.022394
30.449807, 0.846230
49.279831, 0.584698

0.000391, 0.000075
0.397974, 0.212979
0.134435, 0.710464
0.043263, -0.998328
-1.027083, 0.969345
5.085699, 1.923095
9.956260, 1.440563
20.027115, 1.026135
30.449720, 0.849329
49.279797, 0.586839

0.000393, 0.000075
0.383840, 0.231725
0.114496, 0.713778
0.060453, -0.997742
-1.036631, 0.957794
5.083025, 1.929787
9.955458, 1.445782
20.026913, 1.029877
30.449632, 0.852428
49.279764, 0.588981

0.000396, 0.000076
0.368444, 0.249710
0.094469, 0.716532
0.077625, -0.996861
-1.046071, 0.946142
5.080341, 1.936475
9.954653, 1.451001
20.026710, 1.033618
30.449544, 0.855527
49.279730, 0.591122

0.000399, 0.000076
0.351810, 0.266855
0.074367, 0.718726
0.094774, -0.995684
-1.055400, 0.934391
5.077649, 1.943160
9.953845, 1.456219
20.026506, 1.037360
30.449456, 0.858626
49.279696, 0.593264

0.000402, 0.000077
0.333966, 0.283081
0.054207, 0.720355
0.111896, -0.994213
-1.064617, 0.922542
5.074946, 1.949841
9.953034, 1.461437
20.026301, 1.041101
30.449367, 0.861725
49.279662, 0.595406

0.000405, 0.000078
0.314944, 0.298308
0.034006, 0.721420
0.128984, -0.992449
-1.073723, 0.910594
5.072235, 1.956518
9.952220, 1.466654
20.026096, 1.044843
30.449278, 0.864824
49.279629, 0.597547

0.000408, 0.000078
0.294779, 0.312451
0.013778, 0.721917
0.146035, -0.990391
-1.082714, 0.898550
5.069514, 1.963192
9.951403, 1.471871
20.025890, 1.048584
30.449189, 0.867923
49.279594, 0.599689

0.000410, 0.000079
0.273513, 0.325426
-0.006461, 0.721847
0.163043, -0.988042
-1.091590, 0.886411
5.066784, 1.969863
9.950583, 1.477088
20.025683, 1.052325
30.449099, 0.871022
49.279560, 0.601830

0.000413, 0.000079
0.251193, 0.337145
-0.026694, 0.721210
0.180002, -0.985402
-1.100350, 0.874178
5.064045, 1.976529
9.949761, 1.482304
20.025476, 1.056067
30.449009, 0.874121
49.279526, 0.603972

0.000416, 0.000080
0.227873, 0.347520
-0.046906, 0.720005
0.196909, -0.982471
-1.108993, 0.861852
5.061296, 1.983193
9.948935, 1.487520
20.025268, 1.059808
30.448919, 0.877219
49.279491, 0.606114

0.000419, 0.000081
0.203613, 0.356460
-0.067081, 0.718233
0.213758, -0.979252
-1.117518, 0.849433
5.058538, 1.989852
9.948107, 1.492735
20.025059, 1.063549
30.448828, 0.880318
49.279457, 0.608255

0.000422, 0.000081
0.178484, 0.363874
-0.087202, 0.715895
0.230545, -0.975745
-1.125923, 0.836924
5.055770, 1.996508
9.947275, 1.497950
20.024849, 1.067290
30.448738, 0.883417
49.279422, 0.610397

0.000425, 0.000082
0.152561, 0.369668
-0.107254, 0.712993
0.247264, -0.971952
-1.134207, 0.824325
5.052994, 2.003160
9.946441, 1.503165
20.024638, 1.071032
30.448646, 0.886516
49.279387, 0.612538

0.000428, 0.000082
0.125934, 0.373750
-0.127222, 0.709528
0.263911, -0.967874
-1.142370, 0.811638
5.050208, 2.009808
9.945604, 1.508379
20.024427, 1.074773
30.448555, 0.889615
49.279352, 0.614680

0.000431, 0.000083
0.098700, 0.376027
-0.147088, 0.705503
0.280480, -0.963512
-1.150410, 0.798864
5.047412, 2.016453
9.944764, 1.513593
20.024215, 1.078514
30.448463, 0.892714
49.279317, 0.616822

0.000434, 0.000084
0.070971, 0.376409
-0.166838, 0.700920
0.296968, -0.958868
-1.158327, 0.786004
5.044608, 2.023094
9.943921, 1.518806
20.024003, 1.082255
30.448371, 0.895812
49.279282, 0.618963

0.000437, 0.000084
0.042871, 0.374808
-0.186456, 0.695783
0.313368, -0.953944
-1.166118, 0.773059
5.041794, 2.029731
9.943075, 1.524019
20.023789, 1.085996
30.448278, 0.898911
49.279247, 0.621105

0.000440, 0.000085
0.014537, 0.371141
-0.205925, 0.690096
0.329678, -0.948740
-1.173784, 0.760031
5.038971, 2.036365
9.942227, 1.529231
20.023575, 1.089737
30.448186, 0.902010
49.279211, 0.623246

0.000443, 0.000086
-0.013879, 0.365330
-0.225232, 0.683863
0.345891, -0.943260
-1.181322, 0.746920
5.036138, 2.042994
9.941375, 1.534443
20.023360, 1.093478
30.448092, 0.905109
49.279176, 0.625388

0.000446, 0.000086
-0.042209, 0.357307
-0.244359, 0.677088
0.362003, -0.937505
-1.188733, 0.733729
5.033296, 2.049620
9.940520, 1.539654
20.023145, 1.097218
30.447999, 0.908208
49.279140, 0.627530

0.000449, 0.000087
-0.070267, 0.347015
-0.263293, 0.669776
0.378010, -0.931476
-1.196014, 0.720458
5.030445, 2.056242
9.939663, 1.544865
20.022928, 1.100959
30.447905, 0.911306
49.279104, 0.629671

0.000452, 0.000088
-0.097854, 0.334411
-0.282017, 0.661933
0.393907, -0.925176
-1.203166, 0.707109
5.027585, 2.062861
9.938803, 1.550076
20.022711, 1.104700
30.447811, 0.914405
49.279068, 0.631813

0.000455, 0.000088
-0.124754, 0.319470
-0.300517, 0.653564
0.409690, -0.918607
-1.210187, 0.693683
5.024716, 2.069475
9.937939, 1.555286
20.022494, 1.108441
30.447717, 0.917504
49.279032, 0.633954

0.000458, 0.000089
-0.150736, 0.302190
-0.318778, 0.644677
0.425354, -0.911771
-1.217076, 0.680181
5.021837, 2.076086
9.937073, 1.560495
20.022275, 1.112182
30.447622, 0.920602
49.278996, 0.636096

0.000461, 0.000090
-0.175559, 0.282592
-0.336785, 0.635277
0.440894, -0.904669
-1.223832, 0.666606
5.018949, 2.082693
9.936204, 1.565704
20.022056, 1.115922
30.447527, 0.923701
49.278960, 0.638238

0.000464, 0.000090
-0.198970, 0.260728
-0.354524, 0.625372
0.456306, -0.897305
-1.230455, 0.652957
5.016051, 2.089296
9.935332, 1.570913
20.021836, 1.119663
30.447432, 0.926800
49.278923, 0.640379

0.000467, 0.000091
-0.220712, 0.236683
-0.371981, 0.614970
0.471586, -0.889681
-1.236943, 0.639238
5.013145, 2.095896
9.934457, 1.576121
20.021615, 1.123403
30.447336, 0.929899
49.278887, 0.642521

0.000470, 0.000092
-0.240528, 0.210578
-0.389141, 0.604078
0.486730, -0.881799
-1.243295, 0.625448
5.010229, 2.102491
9.933580, 1.581329
20.021393, 1.127144
30.447240, 0.932997
49.278850, 0.644662

0.000473, 0.000093
-0.258169, 0.182573
-0.405991, 0.592705
0.501733, -0.873662
-1.249511, 0.611590
5.007304, 2.109082
9.932699, 1.586537
20.021171, 1.130885
30.447144, 0.936096
49.278813, 0.646804

0.000476, 0.000093
-0.273398, 0.152867
-0.422517, 0.580860
0.516591, -0.865271
-1.255590, 0.597664
5.004370, 2.115670
9.931816, 1.591743
20.020948, 1.134625
30.447047, 0.939195
49.278776, 0.648945

0.000479, 0.000094
-0.286000, 0.121695
-0.438705, 0.568551
0.531299, -0.856631
-1.261531, 0.583673
5.001426, 2.122254
9.930929, 1.596950
20.020725, 1.138365
30.446950, 0.942293
49.278739, 0.651087

0.000482, 0.000095
-0.295791, 0.089330
-0.454543, 0.555789
0.545854, -0.847743
-1.267333, 0.569618
4.998474, 2.128834
9.930040, 1.602156
20.020500, 1.142106
30.446853, 0.945392
49.278702, 0.653229

0.000485, 0.000095
-0.302624, 0.056074
-0.470018, 0.542584
0.560252, -0.838610
-1.272995, 0.555500
4.995512, 2.135410
9.929148, 1.607361
20.020275, 1.145846
30.446755, 0.948491
49.278665, 0.655370

0.000488, 0.000096
-0.306396, 0.022253
-0.485117, 0.528945
0.574489, -0.829235
-1.278517, 0.541320
4.992541, 2.141982
9.928252, 1.612566
20.020049, 1.149586
30.446657, 0.951589
49.278627, 0.657512

0.000491, 0.000097
-0.307052, -0.011793
-0.499827, 0.514883
0.588559, -0.819621
-1.283898, 0.527081
4.989560, 2.148550
9.927354, 1.617771
20.019822, 1.153327
30.446559, 0.954688
49.278590, 0.659653

0.000494, 0.000098
-0.304588, -0.045719
-0.514138, 0.500410
0.602461, -0.809771
-1.289136, 0.512784
4.986571, 2.155114
9.926454, 1.622975
20.019595, 1.157067
30.446460, 0.957786
49.278552, 0.661795

0.000497, 0.000098
-0.299050, -0.079183
-0.528037, 0.485537
0.616189, -0.799688
-1.294232, 0.498430
4.983572, 2.161674
9.925550, 1.628179
20.019367, 1.160807
30.446361, 0.960885
49.278514, 0.663936

0.000501, 0.000099
-0.290534, -0.111858
-0.541514, 0.470275
0.629740, -0.789375
-1.299185, 0.484021
4.980564, 2.168230
9.924643, 1.633382
20.019138, 1.164547
30.446262, 0.963984
49.278477, 0.666078

0.000504, 0.000100
-0.279180, -0.143442
-0.554556, 0.454637
0.643110, -0.778834
-1.303993, 0.469558
4.977547, 2.174782
9.923733, 1.638584
20.018909, 1.168287
30.446163, 0.967082
49.278439, 0.668220

0.000507, 0.000101
-0.265163, -0.173659
-0.567153, 0.438635
0.656296, -0.768071
-1.308657, 0.455043
4.974520, 2.181330
9.922821, 1.643787
20.018678, 1.172027
30.446063, 0.970181
49.278400, 0.670361

0.000510, 0.000101
-0.248689, -0.202270
-0.579296, 0.422281
0.669293, -0.757086
-1.313175, 0.440477
4.971485, 2.187874
9.921906, 1.648988
20.018447, 1.175767
30.445963, 0.973279
49.278362, 0.672503

0.000513, 0.000102
-0.229988, -0.229071
-0.590974, 0.405589
0.682099, -0.745885
-1.317547, 0.425863
4.968440, 2.194414
9.920987, 1.654190
20.018215, 1.179507
30.445862, 0.976378
49.278324, 0.674644

0.000516, 0.000103
-0.209301, -0.253899
-0.602177, 0.388571
0.694709, -0.734469
-1.321772, 0.411201
4.965386, 2.200950
9.920066, 1.659390
20.017983, 1.183247
30.445762, 0.979476
49.278285, 0.676786

0.000520, 0.000104
-0.186879, -0.276626
-0.612897, 0.371242
0.707120, -0.722843
-1.325850, 0.396493
4.962323, 2.207482
9.919142, 1.664591
20.017750, 1.186987
30.445660, 0.982575
49.278247, 0.678927

0.000523, 0.000104
-0.162972, -0.297160
-0.623125, 0.353615
0.719330, -0.711010
-1.329780, 0.381741
4.959251, 2.214009
9.918215, 1.669790
20.017516, 1.190727
30.445559, 0.985673
49.278208, 0.681069

0.000526, 0.000105
-0.137827, -0.315442
-0.632852, 0.335705
0.731333, -0.698974
-1.333562, 0.366947
4.956170, 2.220533
9.917285, 1.674990
20.017281, 1.194467
30.445457, 0.988772
49.278169, 0.683210

0.000529, 0.000106
-0.111681, -0.331443
-0.642070, 0.317524
0.743127, -0.686737
-1.337195, 0.352111
4.953080, 2.227053
9.916352, 1.680189
20.017045, 1.198206
30.445355, 0.991870
49.278130, 0.685352

0.000532, 0.000107
-0.084762, -0.345157
-0.650772, 0.299089
0.754710, -0.674305
-1.340678, 0.337236
4.949980, 2.233568
9.915417, 1.685387
20.016809, 1.201946
30.445253, 0.994969
49.278091, 0.687494

0.000536, 0.000107
-0.057281, -0.356600
-0.658951, 0.280414
0.766076, -0.661680
-1.344011, 0.322324
4.946871, 2.240079
9.914478, 1.690585
20.016572, 1.205686
30.445150, 0.998067
49.278052, 0.689635

0.000539, 0.000108
-0.029438, -0.365808
-0.666600, 0.261513
0.777225, -0.648866
-1.347194, 0.307375
4.943753, 2.246587
9.913537, 1.695782
20.016334, 1.209425
30.445047, 1.001166
49.278012, 0.691777

0.000542, 0.000109
-0.001416, -0.372829
-0.673712, 0.242402
0.788152, -0.635866
-1.350226, 0.292392
4.940626, 2.253090
9.912592, 1.700979
20.016096, 1.213165
30.444944, 1.004264
49.277973, 0.693918

0.000545, 0.000110
0.026617, -0.377724
-0.680282, 0.223096
0.798854, -0.622686
-1.353106, 0.277377
4.937490, 2.259589
9.911645, 1.706175
20.015857, 1.216905
30.444840, 1.007363
49.277933, 0.696060

0.000549, 0.000111
0.054509, -0.380561
-0.686304, 0.203611
0.809329, -0.609328
-1.355835, 0.262330
4.934345, 2.266083
9.910695, 1.711371
20.015617, 1.220644
30.444736, 1.010461
49.277894, 0.698201

0.000552, 0.000111
0.082119, -0.381417
-0.691774, 0.183962
0.819573, -0.595796
-1.358411, 0.247254
4.931190, 2.272574
9.909742, 1.716567
20.015376, 1.224383
30.444632, 1.013560
49.277854, 0.700343

0.000555, 0.000112
0.109324, -0.380373
-0.696686, 0.164165
0.829584, -0.582095
-1.360835, 0.232150
4.928027, 2.279060
9.908786, 1.721761
20.015135, 1.228123
30.444527, 1.016658
49.277814, 0.702484

0.000559, 0.000113
0.136009, -0.377514
-0.701037, 0.144237
0.839360, -0.568228
-1.363106, 0.217020
4.924854, 2.285542
9.907827, 1.726956
20.014893, 1.231862
30.444422, 1.019756
49.277774, 0.704626

0.000562, 0.000114
0.162074, -0.372924
-0.704824, 0.124192
0.848897, -0.554200
-1.365224, 0.201866
4.921673, 2.292020
9.906866, 1.732150
20.014650, 1.235601
30.444317, 1.022855
49.277733, 0.706767

0.000565, 0.000115
0.187427, -0.366692
-0.708043, 0.104047
0.858193, -0.540014
-1.367189, 0.186689
4.918482, 2.298494
9.905901, 1.737343
20.014407, 1.239341
30.444211, 1.025953
49.277693, 0.708909

0.000568, 0.000116
0.211989, -0.358905
-0.710691, 0.083819
0.867245, -0.525674
-1.368999, 0.171491
4.915282, 2.304963
9.904933, 1.742536
20.014162, 1.243080
30.444105, 1.029052
49.277653, 0.711050

0.000572, 0.000116
0.235685, -0.349649
-0.712766, 0.063523
0.876051, -0.511185
-1.370656, 0.156273
4.912073, 2.311428
9.903963, 1.747728
20.013917, 1.246819
30.443999, 1.032150
49.277612, 0.713192

0.000575, 0.000117
0.258453, -0.339012
-0.714267, 0.043176
0.884609, -0.496552
-1.372158, 0.141039
4.908855, 2.317889
9.902990, 1.752920
20.013671, 1.250558
30.443893, 1.035248
49.277571, 0.715333

0.000578, 0.000118
0.280235, -0.327077
-0.715193, 0.022794
0.892916, -0.481777
-1.373506, 0.125788
4.905628, 2.324346
9.902014, 1.758112
20.013425, 1.254297
30.443786, 1.038347
49.277531, 0.717475

0.000582, 0.000119
0.300979, -0.313929
-0.715542, 0.002395
0.900970, -0.466865
-1.374699, 0.110523
4.902392, 2.330798
9.901035, 1.763302
20.013178, 1.258036
30.443679, 1.041445
49.277490, 0.719616

0.000585, 0.000120
0.320641, -0.299649
-0.715314, -0.018007
0.908769, -0.451821
-1.375737, 0.095246
4.899146, 2.337246
9.900053, 1.768493
20.012930, 1.261775
30.443571, 1.044543
49.277449, 0.721758

0.000589, 0.000121
0.339180, -0.284318
-0.714509, -0.038394
0.916310, -0.436650
-1.376620, 0.079958
4.895892, 2.343690
9.899068, 1.773683
20.012681, 1.265514
30.443463, 1.047642
49.277407, 0.723899

0.000592, 0.000121
0.356561, -0.268013
-0.713129, -0.058750
0.923592, -0.421354
-1.377348, 0.064661
4.892629, 2.350129
9.898080, 1.778872
20.012431, 1.269253
30.443355, 1.050740
49.277366, 0.726041

0.000595, 0.000122
0.372753, -0.250813
-0.711174, -0.079059
0.930613, -0.405939
-1.377920, 0.049357
4.889356, 2.356564
9.897090, 1.784061
20.012181, 1.272992
30.443247, 1.053838
49.277325, 0.728183

0.000599, 0.000123
0.387727, -0.232792
-0.708646, -0.099304
0.937371, -0.390409
-1.378338, 0.034047
4.886075, 2.362995
9.896096, 1.789249
20.011930, 1.276731
30.443138, 1.056936
49.277283, 0.730324

0.000602, 0.000124
0.401460, -0.214024
-0.705547, -0.119468
0.943863, -0.374769
-1.378599, 0.018733
4.882784, 2.369421
9.895100, 1.794437
20.011679, 1.280469
30.443029, 1.060035
49.277241, 0.732466

0.000606, 0.000125
0.413930, -0.194581
-0.701879, -0.139537
0.950089, -0.359023
-1.378706, 0.003417
4.879485, 2.375843
9.894100, 1.799624
20.011426, 1.284208
30.442919, 1.063133
49.277200, 0.734607

0.000609, 0.000126
0.425118, -0.174535
-0.697645, -0.159493
0.956046, -0.343175
-1.378657, -0.011899
4.876176, 2.382260
9.893098, 1.804811
20.011173, 1.287947
30.442810, 1.066231
49.277158, 0.736749

0.000612, 0.000127
0.435008, -0.153954
-0.692850, -0.179321
0.961734, -0.327230
-1.378452, -0.027213
4.872859, 2.388673
9.892093, 1.809997
20.010919, 1.291685
30.442700, 1.069329
49.277116, 0.738890

0.000616, 0.000127
0.443586, -0.132908
-0.687497, -0.199004
0.967149, -0.311192
-1.378092, -0.042525
4.869532, 2.395082
9.891085, 1.815183
20.010665, 1.295424
30.442589, 1.072428
49.277074, 0.741032

0.000619, 0.000128
0.450839, -0.111464
-0.681590, -0.218527
0.972292, -0.295067
-1.377577, -0.057832
4.866197, 2.401486
9.890074, 1.820368
20.010409, 1.299162
30.442479, 1.075526
49.277031, 0.743173

0.000623, 0.000129
0.456758, -0.089690
-0.675134, -0.237874
0.977160, -0.278858
-1.376906, -0.073132
4.862852, 2.407886
9.889061, 1.825552
20.010153, 1.302901
30.442368, 1.078624
49.276989, 0.745315

0.000626, 0.000130
0.461335, -0.067651
-0.668134, -0.257029
0.981753, -0.262570
-1.376080, -0.088424
4.859498, 2.414281
9.888044, 1.830736
20.009896, 1.306639
30.442256, 1.081722
49.276946, 0.747456

0.000630, 0.000131
0.464562, -0.045414
-0.660597, -0.275978
0.986069, -0.246209
-1.375099, -0.103706
4.856136, 2.420672
9.887025, 1.835920
20.009639, 1.310378
30.442145, 1.084820
49.276904, 0.749598

0.000633, 0.000132
0.466435, -0.023043
-0.652529, -0.294705
0.990106, -0.229777
-1.373964, -0.118977
4.852764, 2.427058
9.886002, 1.841103
20.009380, 1.314116
30.442033, 1.087919
49.276861, 0.751739

0.000637, 0.000133
0.466949, -0.000605
-0.643935, -0.313195
0.993865, -0.213281
-1.372673, -0.134233
4.849384, 2.433440
9.884977, 1.846285
20.009121, 1.317854
30.441920, 1.091017
49.276818, 0.753881

0.000640, 0.000134
0.466104, 0.021835
-0.634823, -0.331433
0.997343, -0.196725
-1.371227, -0.149475
4.845994, 2.439817
9.883949, 1.851467
20.008862, 1.321593
30.441808, 1.094115
49.276775, 0.756022

0.000644, 0.000135
0.463897, 0.044212
-0.625201, -0.349405
1.000540, -0.180113
-1.369628, -0.164700
4.842596, 2.446190
9.882918, 1.856649
20.008601, 1.325331
30.441695, 1.097213
49.276732, 0.758163

0.000647, 0.000135
0.460331, 0.066459
-0.615077, -0.367096
1.003455, -0.163450
-1.367874, -0.179907
4.839188, 2.452558
9.881884, 1.861830
20.008340, 1.329069
30.441582, 1.100311
49.276689, 0.760305

0.000651, 0.000136
0.455408, 0.088510
-0.604458, -0.384493
1.006088, -0.146741
-1.365966, -0.195093
4.835772, 2.458922
9.880847, 1.867010
20.008078, 1.332807
30.441468, 1.103409
49.276645, 0.762446

0.000654, 0.000137
0.449132, 0.110299
-0.593354, -0.401580
1.008437, -0.129991
-1.363905, -0.210257
4.832346, 2.465281
9.879807, 1.872190
20.007815, 1.336545
30.441354, 1.106507
49.276602, 0.764588

0.000658, 0.000138
0.441509, 0.131757
-0.581773, -0.418346
1.010501, -0.113204
-1.361690, -0.225398
4.828912, 2.471636
9.878765, 1.877369
20.007552, 1.340283
30.441240, 1.109605
49.276558, 0.766729

0.000662, 0.000139
0.432548, 0.152815
-0.569726, -0.434776
1.012282, -0.096385
-1.359322, -0.240513
4.825469, 2.477986
9.877719, 1.882548
20.007288, 1.344021
30.441125, 1.112703
49.276514, 0.768871

0.000665, 0.000140
0.422257, 0.173403
-0.557221, -0.450857
1.013777, -0.079539
-1.356801, -0.255601
4.822016, 2.484331
9.876671, 1.887726
20.007023, 1.347759
30.441011, 1.115801
49.276471, 0.771012

0.000669, 0.000141
0.410650, 0.193451
-0.544269, -0.466578
1.014987, -0.062670
-1.354128, -0.270661
4.818555, 2.490672
9.875620, 1.892904
20.006757, 1.351497
30.440895, 1.118900
49.276427, 0.773154

0.000672, 0.000142
0.397740, 0.212884
-0.530881, -0.481924
1.015910, -0.045784
-1.351304, -0.285690
4.815085, 2.497008
9.874566, 1.898081
20.006491, 1.355234
30.440780, 1.121998
49.276382, 0.775295

0.000676, 0.000143
0.383546, 0.231629
-0.517067, -0.496884
1.016548, -0.028885
-1.348327, -0.300687
4.811606, 2.503340
9.873509, 1.903257
20.006224, 1.358972
30.440664, 1.125096
49.276338, 0.777437

0.000680, 0.000144
0.368088, 0.249609
-0.502839, -0.511447
1.016900, -0.011977
-1.345200, -0.315650
4.808118, 2.509667
9.872449, 1.908433
20.005956, 1.362710
30.440548, 1.128194
49.276294, 0.779578

0.000683, 0.000145
0.351388, 0.266747
-0.488209, -0.525601
1.016965, 0.004934
-1.341921, -0.330578
4.804621, 2.515989
9.871386, 1.913608
20.005687, 1.366447
30.440432, 1.131292
49.276249, 0.781720

0.000687, 0.000146
0.333476, 0.282963
-0.473187, -0.539335
1.016744, 0.021843
-1.338493, -0.345469
4.801115, 2.522307
9.870320, 1.918783
20.005418, 1.370185
30.440315, 1.134390
49.276205, 0.783861

0.000690, 0.000147
0.314381, 0.298174
-0.457787, -0.552637
1.016236, 0.038747
-1.334915, -0.360322
4.797601, 2.528620
9.869252, 1.923958
20.005148, 1.373923
30.440198, 1.137488
49.276160, 0.786003

0.000694, 0.000148
0.294142, 0.312297
-0.442021, -0.565498
1.015443, 0.055639
-1.331188, -0.375134
4.794077, 2.534928
9.868181, 1.929131
20.004877, 1.377660
30.440080, 1.140586
49.276115, 0.788144

0.000698, 0.000149
0.272799, 0.325247
-0.425902, -0.577908
1.014363, 0.072516
-1.327312, -0.389904
4.790545, 2.541232
9.867106, 1.934305
20.004605, 1.381397
30.439963, 1.143683
49.276070, 0.790286

0.000701, 0.000149
0.250399, 0.336934
-0.409442, -0.589857
1.012998, 0.089373
-1.323287, -0.404631
4.787003, 2.547530
9.866029, 1.939477
20.004333, 1.385135
30.439845, 1.146781
49.276025, 0.792427

0.000705, 0.000150
0.226998, 0.347270
-0.392656, -0.601335
1.011348, 0.106204
-1.319116, -0.419313
4.783453, 2.553824
9.864949, 1.944649
20.004060, 1.388872
30.439726, 1.149879
49.275980, 0.794568

0.000709, 0.000151
0.202656, 0.356162
-0.375556, -0.612334
1.009412, 0.123006
-1.314797, -0.433948
4.779894, 2.560114
9.863866, 1.949821
20.003786, 1.392609
30.439608, 1.152977
49.275935, 0.796710

